scheme,dataset,size_bytes,trial,p_sub,p_ins,p_del,replication,success,byte_accuracy,chunk_recovery,recovered_bytes,expected_chunks,recovered_chunks,total_bases,effective_bits_per_base,overhead,input_sha256,output_sha256,failures
s3,random,20971,0,0.0005,0.0001,0.0001,4,0,0.6887129845977779,0.6894977168949772,14443,219,151,2235312,0.051690323319518706,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,1fe1ae8d2f1da09ddc9236710ce20c67ea9fe6e9b770764efe847f6bc1d39d3b,655
s3,random,20971,1,0.0005,0.0001,0.0001,4,0,0.6454627819369606,0.6438356164383562,13536,219,141,2235312,0.04844424402499517,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a1d425d266fe47476a44ef140a4aced8e1454efa3312cc7b4f912f8498b20b05,661
s3,random,20971,2,0.0005,0.0001,0.0001,4,0,0.6612464832387582,0.6621004566210046,13867,219,145,2235312,0.04962886612696572,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,4cb5e97c782f7905fc8150f72cd13d47589abbd5bbac76503239867d98c08d90,658
s3,random,20971,3,0.0005,0.0001,0.0001,4,0,0.704973534881503,0.7031963470319634,14784,219,154,2235312,0.05291073460885997,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,f0e98d2478f069e156faf37fceb9c60155607935b467e4edae03000ef395b717,660
s3,random,20971,0,0.0005,0.00025,0.00025,4,0,0.44609222259310477,0.4474885844748858,9355,219,98,2235312,0.033480784785300664,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,0d8a9ef72249fab61925b76af3b01d9675a38f58ed879f624a10a222e46fc94a,756
s3,random,20971,1,0.0005,0.00025,0.00025,4,0,0.36827046874254926,0.3698630136986301,7723,219,81,2235312,0.02763998940640054,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,18d2bf7304e8331b0a76003cbf08eb8c087e2ae655bf0103fbfef440f534ea1f,778
s3,random,20971,2,0.0005,0.00025,0.00025,4,0,0.4140479710075819,0.4155251141552511,8683,219,91,2235312,0.031075751393988847,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,bde7ed74054a1289ca8d3b0b1786590287622efd823e3da056ace5711ab0409f,767
s3,random,20971,3,0.0005,0.00025,0.00025,4,0,0.41862572123408515,0.4200913242009132,8779,219,92,2235312,0.03141932759274768,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,4e6e8ead8ff3e4e1446dc44c803757b4b8ea4dcc637ae6b8b9e7a97d464ecb16,768
s3,random,20971,0,0.0005,0.0005,0.0005,4,0,0.11902150588908493,0.1187214611872146,2496,219,26,2235312,0.008932981167729606,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,4025a1d04586b084e1842f1b5e77c21127e00b67a3baa5d003127f422fd62b45,848
s3,random,20971,1,0.0005,0.0005,0.0005,4,0,0.17395450860712414,0.1735159817351598,3648,219,38,2235312,0.013055895552835577,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,233f4afcebb31361599e5084aba39c17bfd8d87a60327d443062bf5a2d6ad318,835
s3,random,20971,2,0.0005,0.0005,0.0005,4,0,0.18311000906013067,0.182648401826484,3840,219,40,2235312,0.01374304795035324,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,0a0d7af594e15b105b054fc1db040efa2579b5e2dd97f0733dcb8add2dd6f55b,832
s3,random,20971,3,0.0005,0.0005,0.0005,4,0,0.1922655095131372,0.1917808219178082,4032,219,42,2235312,0.014430200347870901,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,5c7ac4a826fc0beb5af8ce34a3cbf26094a67066521d6027202361ad4a747317,831
s3,random,20971,0,0.0005,0.00075,0.00075,4,0,0.03662200181202613,0.0365296803652968,768,219,8,2235312,0.0027486095900706477,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,ff89daa42e2081dd04743a4412e3e16143440136b58184c263bbb9e0a9342e67,868
s3,random,20971,1,0.0005,0.00075,0.00075,4,0,0.06866625339754899,0.0684931506849315,1440,219,15,2235312,0.005153642981382465,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,d24ca4c6396b02f33f43b898631087461156da6b359082463011c8e1ba695ba7,861
s3,random,20971,2,0.0005,0.00075,0.00075,4,0,0.0823995040770588,0.0821917808219178,1728,219,18,2235312,0.006184371577658957,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,e0c96de2e82a9a9b42c01e1d374d7595a28c7ce9226cd057798b39f16400dbf7,858
s3,random,20971,3,0.0005,0.00075,0.00075,4,0,0.06408850317104572,0.0639269406392694,1344,219,14,2235312,0.004810066782623633,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,387ab78c4483182c6ad30b06ca1949ac8d4b46cdf51a73d07e2d21215237918a,861
s3,random,20971,0,0.0005,0.001,0.001,4,0,0.004577750226503266,0.0045662100456621,96,219,1,2235312,0.00034357619875883096,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,79212e2899e12a608778ace1fc40a1f58f62540ba5f23510c76f3b5da34c3e00,875
s3,random,20971,1,0.0005,0.001,0.001,4,0,0.0137332506795098,0.0136986301369863,288,219,3,2235312,0.0010307285962764929,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,68ea09e914086c2b3c842b647f32ba469d6066eb66ad8afdd1ce077d1c897310,873
s3,random,20971,2,0.0005,0.001,0.001,4,0,0.0274665013590196,0.0273972602739726,576,219,6,2235312,0.0020614571925529858,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,57a488e1a6cc84e7ac84eb810b3bfeaa7a469717c637dfa27b8a4263aa5c9902,870
s3,random,20971,3,0.0005,0.001,0.001,4,0,0.04577750226503267,0.045662100456621,960,219,10,2235312,0.00343576198758831,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,2459c25cc21a047b5032dfd28f6921f25a6559941b363a44b9f675bce246e0c0,866
s3,random,20971,0,0.001,0.0,0.0,4,0,0.18311000906013067,0.182648401826484,3840,219,40,2235312,0.01374304795035324,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,f83a20c494cf9e1f4a4edfec0e76647cfc9120fa34f7f6f2f2f6e352e519b317,832
s3,random,20971,1,0.001,0.0,0.0,4,0,0.27466501359019596,0.273972602739726,5760,219,60,2235312,0.02061457192552986,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,34a7a596381b2c5726e119ad10786457d27219a2143ffc297bfbc246c4a3a673,811
s3,random,20971,2,0.001,0.0,0.0,4,0,0.22888751132516333,0.228310502283105,4800,219,50,2235312,0.01717880993794155,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,39557ccd1e6dacf3d2e99287381aecd88af6bf1ad6e3510bd94b375fa71dbf28,821
s3,random,20971,3,0.001,0.0,0.0,4,0,0.20599876019264698,0.2054794520547945,4320,219,45,2235312,0.015460928944147394,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,35ff0c0eef5af580810de21064e3a0fb772a1796d9cfc808d59a043340821890,826
s3,random,20971,0,0.001,0.0001,0.0001,4,0,0.4415144723666015,0.4429223744292237,9259,219,97,2235312,0.03313720858654184,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a2d41d12910835365af9d6dd2c35780349b95ea7a396777ce6951dc4ca3e73dd,760
s3,random,20971,1,0.001,0.0001,0.0001,4,0,0.41199752038529397,0.410958904109589,8640,219,90,2235312,0.03092185788829479,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,6c0854c0098d98133ea9fcd3360fe2e73ad671a6a921c3cc40148e6d44f24e4f,767
s3,random,20971,2,0.001,0.0001,0.0001,4,0,0.4003147203280721,0.4018264840182648,8395,219,88,2235312,0.030045022797712356,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,3d61a53627ce3f46faee5f12b91cf7e06aa182667a8cf026640b633ba8ae3922,770
s3,random,20971,3,0.001,0.0001,0.0001,4,0,0.43030852129130703,0.4292237442922374,9024,219,94,2235312,0.03229616268333011,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,cf341c7393fbeced745702bb42b6c8ee195d31d91df950d2b9d561670ae750ac,767
s3,random,20971,0,0.001,0.00025,0.00025,4,0,0.22636021172094797,0.228310502283105,4747,219,50,2235312,0.01698912724487678,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,c463117862248b5673671870adc766e8fef852c231364cb03f01343d14e3afa1,823
s3,random,20971,1,0.001,0.00025,0.00025,4,0,0.21515426064565352,0.2146118721461187,4512,219,47,2235312,0.016148081341665056,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,9159c813bb68bdc4546aceb239ec4ae15b794057bb0883e02c557bd574fe33af,823
s3,random,20971,2,0.001,0.00025,0.00025,4,0,0.1805827094559153,0.182648401826484,3787,219,40,2235312,0.013553365257288468,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,bdb2c72ab106f07cefde579df438c224d026b659d62a7104d3093ef11944ab9a,833
s3,random,20971,3,0.001,0.00025,0.00025,4,0,0.18768775928663392,0.1872146118721461,3936,219,41,2235312,0.01408662414911207,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,434ba5e81ec392406bff7a5122a65385d9eda9c900d132acda7a4a4433003fe5,832
s3,random,20971,0,0.001,0.0005,0.0005,4,0,0.08697725430356207,0.0867579908675799,1824,219,19,2235312,0.006527947776417789,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,bb2bc7fbb50eec30e5d1dd2bc52d175f23773a1570b9368b49b892e81586f7c5,857
s3,random,20971,1,0.001,0.0005,0.0005,4,0,0.05035525249153593,0.0502283105022831,1056,219,11,2235312,0.003779338186347141,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,87ab535af008b93ea03b2ffbedcdc5f8a29ce6a4b24d1d18e98ebe55520976b5,865
s3,random,20971,2,0.001,0.0005,0.0005,4,0,0.0823995040770588,0.0821917808219178,1728,219,18,2235312,0.006184371577658957,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,7c6ac111729269ecc1d3823a7bc3e3970f58cb968db75e8a881c666ce0e22fe4,858
s3,random,20971,3,0.001,0.0005,0.0005,4,0,0.0823995040770588,0.0821917808219178,1728,219,18,2235312,0.006184371577658957,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,1cd6b3247cefe2f4ff8d1dd8168bc2f5f3035f55002fba394a25ed584feb29c1,857
s3,random,20971,0,0.001,0.00075,0.00075,4,0,0.0137332506795098,0.0136986301369863,288,219,3,2235312,0.0010307285962764929,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,69cfd744f39bc283a5265b4fe3837f0a74336a57ff9488615f88e04abe0d10cd,873
s3,random,20971,1,0.001,0.00075,0.00075,4,0,0.018311000906013064,0.0182648401826484,384,219,4,2235312,0.0013743047950353238,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,869402520b0c6fd2da4c273adb24210b7d1e456bd5b78a6894e2b5f680757fab,872
s3,random,20971,2,0.001,0.00075,0.00075,4,0,0.018311000906013064,0.0182648401826484,384,219,4,2235312,0.0013743047950353238,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a8c38c09c876a3f13d0cb2d20f0aada11b17d948c20e14028a1b96541a3e2381,871
s3,random,20971,3,0.001,0.00075,0.00075,4,0,0.022888751132516334,0.0228310502283105,480,219,5,2235312,0.001717880993794155,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,589bd39140bfa2fe8df8ee950770769a36a05f90d2a6cbd7604ed860dca47b22,871
s3,random,20971,0,0.001,0.001,0.001,4,0,0.009155500453006532,0.0091324200913242,192,219,2,2235312,0.0006871523975176619,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,abd9c1fcc87c4570059a2ac91253b1b5c1ffe868e2451c8ed61c5fe2b734a530,874
s3,random,20971,1,0.001,0.001,0.001,4,0,0.0137332506795098,0.0136986301369863,288,219,3,2235312,0.0010307285962764929,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,be8278233fc21bd5b1633ab195e417778c8df8ffd326ee04e4bd460ce64c0e15,873
s3,random,20971,2,0.001,0.001,0.001,4,0,0.022888751132516334,0.0228310502283105,480,219,5,2235312,0.001717880993794155,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,5429849e7c5d3f2cb604fec718642aa9d4bf611be99297bcfd3a4943434ff51f,871
s3,random,20971,3,0.001,0.001,0.001,4,0,0.004577750226503266,0.0045662100456621,96,219,1,2235312,0.00034357619875883096,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,62187ce03c8b367c10c66645f62d7c9756d06c5aa615d13d1c483f6efa3f777d,875
